2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,total
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
2016-07-13 14:21:04,xxxxx-xxx,inflow
2016-07-13 14:21:04,xxxxx-xxx,outflow
