2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,inflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,outflow
2016-07-13 14:20:50,xxxxx-xxx,total
